t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
402800,82.757,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.0,272.3,0,0,0,0,0,1
402900,82.686,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.8,269.1,0,0,0,0,0,1
403000,82.615,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.72,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,273.5,0,0,0,0,0,1
403100,82.544,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.5,268.6,0,0,0,0,0,1
403200,82.473,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,268.7,0,0,0,0,0,1
403300,82.402,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,271.4,0,0,0,0,0,1
403400,82.331,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,275.0,0,0,0,0,0,1
403500,82.26,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,272.9,0,0,0,0,0,1
403600,82.189,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,271.4,0,0,0,0,0,1
403700,82.118,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,271.1,0,0,0,0,0,1
403800,82.047,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,265.7,0,0,0,0,0,1
403900,81.976,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,268.5,0,0,0,0,0,1
404000,81.905,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.74,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,269.1,0,0,0,0,0,1
404100,81.834,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,270.5,0,0,0,0,0,1
404200,81.762,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,268.3,0,0,0,0,0,1
404300,81.691,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.1,270.9,0,0,0,0,0,1
404400,81.62,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,265.0,0,0,0,0,0,1
404500,81.549,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,268.5,0,0,0,0,0,1
404600,81.478,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,268.1,0,0,0,0,0,1
404700,81.407,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,266.0,0,0,0,0,0,1
404800,81.336,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,263.6,0,0,0,0,0,1
404900,81.265,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,269.2,0,0,0,0,0,1
405000,81.194,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,272.4,0,0,0,0,0,1
405100,81.123,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,273.2,0,0,0,0,0,1
405200,81.052,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,273.9,0,0,0,0,0,1
405300,80.981,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,270.5,0,0,0,0,0,1
405400,80.91,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,272.7,0,0,0,0,0,1
405500,80.839,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.1,271.2,0,0,0,0,0,1
405600,80.768,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,268.1,0,0,0,0,0,1
405700,80.697,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,270.9,0,0,0,0,0,1
405800,80.625,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.27,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.0,266.2,0,0,0,0,0,1
405900,80.554,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,271.6,0,0,0,0,0,1
406000,80.483,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,268.3,0,0,0,0,0,1
406100,80.412,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,274.7,0,0,0,0,0,1
406200,80.341,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,272.5,0,0,0,0,0,1
406300,80.27,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.0,273.3,0,0,0,0,0,1
406400,80.199,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,267.7,0,0,0,0,0,1
406500,80.128,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,269.2,0,0,0,0,0,1
406600,80.057,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,275.3,0,0,0,0,0,1
406700,79.986,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,9.1,268.2,0,0,0,0,0,1
406800,79.915,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.8,270.0,0,0,0,0,0,1
406900,79.844,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,270.4,0,0,0,0,0,1
407000,79.773,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,270.7,0,0,0,0,0,1
407100,79.702,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,270.4,0,0,0,0,0,1
407200,79.631,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,268.7,0,0,0,0,0,1
407300,79.56,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,270.2,0,0,0,0,0,1
407400,79.488,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,266.2,0,0,0,0,0,1
407500,79.417,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,262.7,0,0,0,0,0,1
407600,79.346,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,267.2,0,0,0,0,0,1
407700,79.275,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,267.2,0,0,0,0,0,1
407800,79.204,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,270.6,0,0,0,0,0,1
407900,79.133,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,270.9,0,0,0,0,0,1
408000,79.062,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,267.7,0,0,0,0,0,1
408100,78.991,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,273.0,0,0,0,0,0,1
408200,78.92,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,266.4,0,0,0,0,0,1
408300,78.849,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,270.4,0,0,0,0,0,1
408400,78.778,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,268.2,0,0,0,0,0,1
408500,78.707,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.22,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.2,274.6,0,0,0,0,0,1
408600,78.636,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,269.7,0,0,0,0,0,1
408700,78.565,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,270.3,0,0,0,0,0,1
408800,78.494,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.77,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,272.2,0,0,0,0,0,1
408900,78.423,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,269.1,0,0,0,0,0,1
409000,78.351,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,276.2,0,0,0,0,0,1
409100,78.28,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.0,269.7,0,0,0,0,0,1
409200,78.209,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,270.8,0,0,0,0,0,1
409300,78.138,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,268.2,0,0,0,0,0,1
409400,78.067,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,268.2,0,0,0,0,0,1
409500,77.996,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.9,266.6,0,0,0,0,0,1
409600,77.925,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.0,269.0,0,0,0,0,0,1
409700,77.854,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,268.6,0,0,0,0,0,1
409800,77.783,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.0,272.3,0,0,0,0,0,1
409900,77.712,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.24,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.8,270.1,0,0,0,0,0,1
410000,77.641,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.0,266.8,0,0,0,0,0,1
410100,77.57,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,269.2,0,0,0,0,0,1
410200,77.499,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.1,276.5,0,0,0,0,0,1
410300,77.428,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.5,270.8,0,0,0,0,0,1
410400,77.357,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,266.5,0,0,0,0,0,1
410500,77.286,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.3,268.0,0,0,0,0,0,1
410600,77.214,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.6,278.5,0,0,0,0,0,1
410700,77.143,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,265.9,0,0,0,0,0,1
410800,77.072,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,272.2,0,0,0,0,0,1
410900,77.001,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.1,271.2,0,0,0,0,0,1
411000,76.93,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,268.5,0,0,0,0,0,1
411100,76.859,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,272.4,0,0,0,0,0,1
411200,76.788,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.3,268.2,0,0,0,0,0,1
411300,76.717,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,268.6,0,0,0,0,0,1
411400,76.646,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,270.0,0,0,0,0,0,1
411500,76.575,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.23,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,269.7,0,0,0,0,0,1
411600,76.504,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,269.7,0,0,0,0,0,1
411700,76.433,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,270.5,0,0,0,0,0,1
411800,76.362,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,264.5,0,0,0,0,0,1
411900,76.291,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.6,269.2,0,0,0,0,0,1
412000,76.22,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,269.8,0,0,0,0,0,1
412100,76.149,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,270.4,0,0,0,0,0,1
412200,76.077,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,266.9,0,0,0,0,0,1
412300,76.006,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,269.8,0,0,0,0,0,1
412400,75.935,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,267.3,0,0,0,0,0,1
412500,75.864,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.7,272.2,0,0,0,0,0,1
412600,75.793,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,269.6,0,0,0,0,0,1
412700,75.722,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,6.9,271.3,0,0,0,0,0,1
412800,75.651,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.4,270.9,0,0,0,0,0,1
412900,75.58,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.8,270.3,0,0,0,0,0,1
413000,75.509,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,270.8,0,0,0,0,0,1
413100,75.438,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,267.4,0,0,0,0,0,1
413200,75.367,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.9,270.0,0,0,0,0,0,1
413300,75.296,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.9,270.0,0,0,0,0,0,1
413400,75.225,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,272.2,0,0,0,0,0,1
413500,75.154,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,270.6,0,0,0,0,0,1
413600,75.083,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.4,270.5,0,0,0,0,0,1
413700,75.012,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.6,268.7,0,0,0,0,0,1
413800,74.94,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.7,272.9,0,0,0,0,0,1
413900,74.869,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.3,274.2,0,0,0,0,0,1
414000,74.798,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,271.9,0,0,0,0,0,1
414100,74.727,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.1,270.4,0,0,0,0,0,1
414200,74.656,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,272.5,0,0,0,0,0,1
414300,74.585,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.0,270.8,0,0,0,0,0,1
414400,74.514,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,270.2,0,0,0,0,0,1
414500,74.443,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.2,270.1,0,0,0,0,0,1
414600,74.372,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,32.25,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,7.5,267.2,0,0,0,0,0,1
414700,74.301,-0.711,0,1,1,0,6.016,0.0,0,0,1,0,13.341,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,3,8.5,265.3,0,0,0,0,0,1
